Index,Coefficient
4070,1.9414457133989588e-05
4071,1.9364650734722105e-05
4072,1.9308949846692177e-05
4073,1.9247212970725244e-05
4074,1.917918069166794e-05
4075,1.9105353497341402e-05
4076,1.9025817859463413e-05
4077,1.894047813507339e-05
4078,1.8849626493763248e-05
4079,1.875308606156479e-05
4080,1.8651236789965255e-05
4081,1.8543905735529077e-05
4082,1.843142568335197e-05
4083,1.83137455365098e-05
4084,1.8190725106005537e-05
4085,1.8062609395039582e-05
4086,1.7929652578055125e-05
4087,1.7791681711616593e-05
4088,1.764899289584853e-05
4089,1.7501824583063618e-05
4090,1.734980861337249e-05
4091,1.719274321943365e-05
4092,1.7032549121523987e-05
4093,1.6867190303742897e-05
4094,1.6697139740183115e-05
4095,1.652985889194759e-05
4096,1.6340949632845097e-05
4097,1.615590932802478e-05
4098,1.5976124145326307e-05
4099,1.5785229967247355e-05
4100,1.5591512356564917e-05
4101,1.5393354554191897e-05
4102,1.5191152233746045e-05
4103,1.4985251282098505e-05
4104,1.4776073576417876e-05
4105,1.4563406867942315e-05
4106,1.4346962917612534e-05
4107,1.412677972057726e-05
4108,1.3903762609518163e-05
4109,1.367700625175357e-05
4110,1.3446949556760127e-05
4111,1.3213747125487815e-05
4112,1.2976927294021433e-05
4113,1.2737301062259617e-05
4114,1.2494607704871465e-05
4115,1.2248611389899378e-05
4116,1.1999807364454312e-05
4117,1.1747577224736343e-05
4118,1.1492862988398324e-05
4119,1.1234764563468752e-05
4120,1.0974047748721056e-05
4121,1.0710479332552715e-05
4122,1.0444016079104843e-05
4123,1.0174650127312182e-05
4124,9.902658579724912e-06
4125,9.627892076103221e-06
4126,9.350306725499446e-06
4127,9.070031580401491e-06
4128,8.786660485771273e-06
4129,8.501513445482576e-06
4130,8.21340474885969e-06
4131,7.922702555791981e-06
4132,7.6292254066898505e-06
4133,7.333273332210467e-06
4134,7.034612465662545e-06
4135,6.733541527525709e-06
4136,6.429835822351469e-06
4137,6.123545791975201e-06
4138,5.815025839422075e-06
4139,5.503656250714621e-06
4140,5.190048223676285e-06
4141,4.873515225274943e-06
4142,4.554980930677861e-06
4143,4.233615342412042e-06
4144,3.909614004475662e-06
4145,3.5838295149043216e-06
4146,3.255244520836486e-06
4147,2.9241063182832503e-06
4148,2.5905790069817765e-06
4149,2.254537792521169e-06
4150,1.9159396028147267e-06
4151,1.5750407413441468e-06
4152,1.2316248650427697e-06
4153,8.857394678465016e-07
4154,5.373533920956661e-07
4155,1.8649959694405978e-07
4156,-1.6653535721400502e-07
4157,-5.224632243283391e-07
4158,-8.803423552335203e-07
4159,-1.24140534039544e-06
4160,-1.6048196029290658e-06
4161,-1.969214205808657e-06
4162,-2.3370098658156583e-06
4163,-2.7073669229176994e-06
4164,-3.079861207135486e-06
4165,-3.455024978095545e-06
4166,-3.832290273833325e-06
4167,-4.212114346311059e-06
4168,-4.5943936915029145e-06
4169,-4.978731325613596e-06
4170,-5.365593016759364e-06
4171,-5.75469936957934e-06
4172,-6.146176488661962e-06
4173,-6.539943142999614e-06
4174,-6.935935788981496e-06
4175,-7.3342087989756125e-06
4176,-7.734834232746784e-06
4177,-8.137263780993591e-06
4178,-8.542124363669989e-06
4179,-8.949169012309265e-06
4180,-9.358161239865053e-06
4181,-9.769324431608297e-06
4182,-1.0182530845228633e-05
4183,-1.0597701214984758e-05
4184,-1.1014851263007175e-05
4185,-1.143388927686793e-05
4186,-1.1854765469820422e-05
4187,-1.2277415643165078e-05
4188,-1.2701932819507396e-05
4189,-1.3128213494821543e-05
4190,-1.3556029698215172e-05
4191,-1.3985918602480592e-05
4192,-1.4416994527599262e-05
4193,-1.4848557838763638e-05
4194,-1.528286859223405e-05
4195,-1.571804537305987e-05
4196,-1.6154633215098657e-05
4197,-1.659233208769325e-05
4198,-1.703122191167372e-05
4199,-1.7470983003719765e-05
4200,-1.7911838094013563e-05
4201,-1.8353479290832695e-05
4202,-1.879583191405725e-05
4203,-1.9238978504872392e-05
4204,-1.9682710745048904e-05
4205,-2.0126885825234688e-05
4206,-2.057141334317933e-05
4207,-2.101642431663705e-05
4208,-2.1461250555061314e-05
4209,-2.190641088875885e-05
4210,-2.235148213038351e-05
4211,-2.2796421044076408e-05
4212,-2.324097214521681e-05
4213,-2.368524024800809e-05
4214,-2.412891877090537e-05
4215,-2.457180332621207e-05
4216,-2.501391225641377e-05
4217,-2.5455303209322338e-05
4218,-2.5895300133325984e-05
4219,-2.6334361590564483e-05
4220,-2.6772044741028567e-05
4221,-2.7208153058086907e-05
4222,-2.7642796596653042e-05
4223,-2.807529930511519e-05
4224,-2.8505467277197102e-05
4225,-2.8935333908444304e-05
4226,-2.936148487618177e-05
4227,-2.978552383772118e-05
4228,-3.0206994851277837e-05
4229,-3.062565946453906e-05
4230,-3.1041533399635357e-05
4231,-3.145424718649982e-05
4232,-3.186382702868329e-05
4233,-3.2270013511032416e-05
4234,-3.267268347685822e-05
4235,-3.3071512002130237e-05
4236,-3.346646764258745e-05
4237,-3.385728836272142e-05
4238,-3.424388245010419e-05
4239,-3.462616605337306e-05
4240,-3.500334520493744e-05
4241,-3.5376109058184536e-05
4242,-3.5743891616416115e-05
4243,-3.6106501593711014e-05
4244,-3.646370577846671e-05
4245,-3.6815383634349324e-05
4246,-3.7161309810821595e-05
4247,-3.7501371632614885e-05
4248,-3.783540401735889e-05
4249,-3.8162951023268896e-05
4250,-3.8484332333665225e-05
4251,-3.879893740581319e-05
4252,-3.91067478972272e-05
4253,-3.940768519725473e-05
4254,-3.970135625263311e-05
4255,-3.998799165460977e-05
4256,-4.0266509196534835e-05
4257,-4.053734385735232e-05
4258,-4.0800912273520664e-05
4259,-4.105608769235354e-05
4260,-4.130309808474331e-05
4261,-4.1541710239087446e-05
4262,-4.1771646397747005e-05
4263,-4.199308736522281e-05
4264,-4.22054383209107e-05
4265,-4.240884862505048e-05
4266,-4.260285185443712e-05
4267,-4.278777817381126e-05
4268,-4.29629384297857e-05
4269,-4.31285396304121e-05
4270,-4.3284277814500674e-05
4271,-4.3430318064421734e-05
4272,-4.3565690848794045e-05
4273,-4.3691111524555655e-05
4274,-4.3806310195132866e-05
4275,-4.391100648253164e-05
4276,-4.400482829633e-05
4277,-4.4087945959608415e-05
4278,-4.416027300064911e-05
4279,-4.422147401400128e-05
4280,-4.4271638091737783e-05
4281,-4.4310770474568803e-05
4282,-4.433844142426048e-05
4283,-4.435472955146536e-05
4284,-4.435935709854448e-05
4285,-4.4352455083252066e-05
4286,-4.433388200641356e-05
4287,-4.4303454443173047e-05
4288,-4.426137154051695e-05
4289,-4.42077119090978e-05
4290,-4.414142740688182e-05
4291,-4.406349280596042e-05
4292,-4.3973583182303136e-05
4293,-4.387115088169732e-05
4294,-4.375706586203099e-05
4295,-4.363040051760428e-05
4296,-4.3491909510681484e-05
4297,-4.334097443746269e-05
4298,-4.3177833750260574e-05
4299,-4.3002429801263284e-05
4300,-4.281484644183352e-05
4301,-4.2614782331136575e-05
4302,-4.240274057734865e-05
4303,-4.217832288649692e-05
4304,-4.194176509053898e-05
4305,-4.169266627514692e-05
4306,-4.143193046282486e-05
4307,-4.115886587983051e-05
4308,-4.087370573776639e-05
4309,-4.057658105438672e-05
4310,-4.0267457765075404e-05
4311,-3.994660314605105e-05
4312,-3.961372895825437e-05
4313,-3.9269021246896366e-05
4314,-3.8912875685594786e-05
4315,-3.854510622913863e-05
4316,-3.816580458995585e-05
4317,-3.77751332300617e-05
4318,-3.737341445313154e-05
4319,-3.696023686341713e-05
4320,-3.653558997949813e-05
4321,-3.610132115170907e-05
4322,-3.565557254829509e-05
4323,-3.519909097045523e-05
4324,-3.4732227545770826e-05
4325,-3.425496917246646e-05
4326,-3.3767737727710704e-05
4327,-3.3270441499075625e-05
4328,-3.276317743969933e-05
4329,-3.2246333362134334e-05
4330,-3.1719914507090795e-05
4331,-3.118440564025933e-05
4332,-3.063954472613151e-05
4333,-3.008587679856488e-05
4334,-2.9523446403595887e-05
4335,-2.895243172537027e-05
4336,-2.8373495713724393e-05
4337,-2.7786012103793077e-05
4338,-2.7190793205652493e-05
4339,-2.6587990999897545e-05
4340,-2.5977647412209575e-05
4341,-2.5360092607329233e-05
4342,-2.4735651509286983e-05
4343,-2.4104567811105675e-05
4344,-2.3466883438466667e-05
4345,-2.2823227276590222e-05
4346,-2.2173193170438252e-05
4347,-2.1517658938964043e-05
4348,-2.0856883997320953e-05
4349,-2.0190394061238703e-05
4350,-1.9519542544118404e-05
4351,-1.884440936679013e-05
4352,-1.8162575941510944e-05
4353,-1.7478764148143007e-05
4354,-1.679107553942764e-05
4355,-1.6099331931219106e-05
4356,-1.5404103250748267e-05
4357,-1.4706010522170135e-05
4358,-1.4004933209150826e-05
4359,-1.3301721616915242e-05
4360,-1.2596041650190115e-05
4361,-1.1888679415500778e-05
4362,-1.117952092740106e-05
4363,-1.0469140043654447e-05
4364,-9.757610134203311e-06
4365,-9.04529935893701e-06
4366,-8.332543123306355e-06
4367,-7.619526162344799e-06
4368,-6.907105332164952e-06
4369,-6.1942999648764635e-06
4370,-5.482221091035136e-06
4371,-4.771308930295155e-06
4372,-4.061488147447843e-06
4373,-3.353248421349605e-06
4374,-2.6467265017814094e-06
4375,-1.942193104177918e-06
4376,-1.240175984430356e-06
4377,-5.405151371063796e-07
4378,1.5608843139435108e-07
4379,8.498029355853428e-07
4380,1.5399125886265373e-06
4381,2.2265311098342947e-06
4382,2.9091408153072457e-06
4383,3.5875215952182965e-06
4384,4.2616816381770865e-06
4385,4.93132222370399e-06
4386,5.595487904826343e-06
4387,6.254724698034865e-06
4388,6.908563559769442e-06
4389,7.556904916536865e-06
4390,8.199211595544824e-06
4391,8.835441016023198e-06
4392,9.46535407057053e-06
4393,1.0088751612200401e-05
4394,1.070548166031792e-05
4395,1.1315099409647497e-05
4396,1.1917728671966874e-05
4397,1.2512878130697719e-05
4398,1.3100533373887068e-05
4399,1.3680322311112928e-05
4400,1.425196587455881e-05
4401,1.4815722169200528e-05
4402,1.537163050036435e-05
4403,1.5918620452998284e-05
4404,1.6457069358234486e-05
4405,1.6986737453582734e-05
4406,1.7507484550046005e-05
4407,1.801927265247558e-05
4408,1.8521658920862183e-05
4409,1.9014826780061732e-05
4410,1.9498556120247128e-05
4411,1.9972508915612483e-05
4412,2.043704939551453e-05
4413,2.0891607632722404e-05
4414,2.1336348709606424e-05
4415,2.177055988958363e-05
4416,2.2195877584404245e-05
4417,2.2610603803973555e-05
4418,2.3014274745441618e-05
4419,2.3408234650966745e-05
4420,2.379172099721937e-05
4421,2.41649512736715e-05
4422,2.4527367344690146e-05
4423,2.4879461837031187e-05
4424,2.522075784606925e-05
4425,2.5551470240921265e-05
4426,2.5871737900406705e-05
4427,2.618114418806714e-05
4428,2.6480200073144044e-05
4429,2.6768381484620523e-05
4430,2.7045942596939767e-05
4431,2.7312681642760278e-05
4432,2.7569023119605734e-05
4433,2.7814159958110124e-05
4434,2.804932896587331e-05
4435,2.8273531787608115e-05
4436,2.8487247948294993e-05
4437,2.8690571780716986e-05
4438,2.8883262212206325e-05
4439,2.90656232039528e-05
4440,2.9237518497492027e-05
4441,2.9399086971643477e-05
4442,2.955059328227068e-05
4443,2.9691631274335547e-05
4444,2.9822769564891403e-05
4445,2.994386927511877e-05
4446,3.0055071904192208e-05
4447,3.0156424618503242e-05
4448,3.0248102981842525e-05
4449,3.0329810894085512e-05
4450,3.040217986080756e-05
4451,3.04650526607036e-05
4452,3.0518678227506656e-05
4453,3.056307490370231e-05
4454,3.0598420873436316e-05
4455,3.0624737099549336e-05
4456,3.0642170321926114e-05
4457,3.0650990437140336e-05
4458,3.065103236282169e-05
4459,3.064281754963197e-05
4460,3.062626476656357e-05
4461,3.060163342876984e-05
4462,3.056881348133723e-05
4463,3.0528150811136904e-05
4464,3.047998606432982e-05
4465,3.0423719179601654e-05
4466,3.0360345891884485e-05
4467,3.028980331265629e-05
4468,3.0211829406408628e-05
4469,3.01272312425075e-05
4470,3.0035584323429235e-05
4471,2.9937355072378853e-05
4472,2.9832546109711446e-05
4473,2.972165268253797e-05
4474,2.9604268635820335e-05
4475,2.9481250825671157e-05
4476,2.9352004431486268e-05
4477,2.9217354865117263e-05
4478,2.9076995545019266e-05
4479,2.8931067970366838e-05
4480,2.878131991800129e-05
4481,2.8625508363970356e-05
4482,2.846401850047144e-05
4483,2.829855617866451e-05
4484,2.8128505615104732e-05
4485,2.7954136706365795e-05
4486,2.7775454693157872e-05
4487,2.7592739953474995e-05
4488,2.740621783785443e-05
4489,2.7215801874578385e-05
4490,2.7021657146017182e-05
4491,2.682417670543349e-05
4492,2.662311948015954e-05
4493,2.641910125364017e-05
4494,2.6212040794867768e-05
4495,2.6002063880886383e-05
4496,2.578972602697392e-05
4497,2.5574018396422866e-05
4498,2.5356093945470377e-05
4499,2.5135910748435102e-05
4500,2.4913356130048408e-05
4501,2.4688762875406023e-05
4502,2.4462220076580814e-05
4503,2.4233824686710905e-05
4504,2.4003773232427628e-05
4505,2.377184036319373e-05
4506,2.353848726150406e-05
4507,2.3303690344162867e-05
4508,2.3067598971409958e-05
4509,2.2830234106086015e-05
4510,2.259164815529272e-05
4511,2.2352359949336798e-05
4512,2.2112241090819107e-05
4513,2.1870527746232534e-05
4514,2.1628408246607876e-05
4515,2.1385713579042182e-05
4516,2.1142358581995208e-05
4517,2.089842448647457e-05
4518,2.0653823510584947e-05
4519,2.0409052211614837e-05
4520,2.016363106458378e-05
4521,1.991814571885316e-05
4522,1.9672169056544206e-05
4523,1.9426267074355158e-05
4524,1.9179855433102186e-05
4525,1.8933473925932684e-05
4526,1.868684872574033e-05
4527,1.844026676140687e-05
4528,1.8194055577317856e-05
4529,1.7947155239841638e-05
4530,1.770042129491328e-05
4531,1.7453860293420497e-05
4532,1.7207303222460337e-05
4533,1.6960777595761192e-05
4534,1.6713995174263774e-05
4535,1.6467625458692152e-05
4536,1.6221264914363327e-05
4537,1.597470915358071e-05
4538,1.5728625056713293e-05
4539,1.548227106327218e-05
4540,1.5236240683683993e-05
4541,1.4989746501245862e-05
4542,1.4743572002128032e-05
4543,1.449756127520298e-05
4544,1.4251910847102037e-05
4545,1.4003912580845436e-05
4546,1.3757723669774642e-05
4547,1.3510926836324258e-05
4548,1.3264095938257776e-05
4549,1.3016899500657014e-05
4550,1.276932311156901e-05
4551,1.2521592121531022e-05
4552,1.2273430083081646e-05
4553,1.2025192054334818e-05
4554,1.1776094549120297e-05
4555,1.1526809688517237e-05
4556,1.1276944419262975e-05
4557,1.102625242797957e-05
4558,1.077506584467398e-05
4559,1.052312525419284e-05
4560,1.0270748374590142e-05
4561,1.0017284702716173e-05
4562,9.763002169878316e-06
4563,9.507902741342885e-06
4564,9.251788580301006e-06
4565,8.994521463021973e-06
4566,8.736289399983094e-06
4567,8.476988232069764e-06
4568,8.21634347708689e-06
4569,7.95474622303082e-06
4570,7.691368437694873e-06
4571,7.426967403698455e-06
4572,7.161057045173398e-06
4573,6.893400219984562e-06
4574,6.62451182790604e-06
4575,6.353842904547641e-06
4576,6.0823649465569226e-06
4577,5.8078768556629535e-06
4578,5.532497188951504e-06
4579,5.255281635959019e-06
4580,4.976081163990071e-06
4581,4.6949973118041824e-06
4582,4.4119308334525295e-06
4583,4.126962632398345e-06
4584,3.840139219944377e-06
4585,3.5512283671212685e-06
4586,3.260117398660387e-06
4587,2.9670421465193323e-06
4588,2.6718267193630616e-06
4589,2.3743921789946567e-06
4590,2.074714123357393e-06
4591,1.772995138653737e-06
4592,1.468943055291773e-06
4593,1.162658511283963e-06
4594,8.544905870592121e-07
4595,5.438416369430272e-07
4596,2.309162942902839e-07
4597,-8.427025614601897e-08
4598,-4.0178592352919266e-07
4599,-7.213991493322929e-07
4600,-1.0430668154076901e-06
4601,-1.3672307791314978e-06
4602,-1.69351567463787e-06
4603,-2.0220225493697505e-06
4604,-2.352578869322048e-06
4605,-2.6854702531989667e-06
4606,-3.020373250919771e-06
4607,-3.3570865864595372e-06
4608,-3.696198857079108e-06
4609,-4.037188284572294e-06
4610,-4.379916317664005e-06
4611,-4.7244602568292335e-06
4612,-5.070995993403021e-06
4613,-5.419100995128003e-06
4614,-5.769183382308579e-06
4615,-6.120844860971915e-06
4616,-6.4738584428588226e-06
4617,-6.828254917141543e-06
4618,-7.184361828205631e-06
4619,-7.5414919879301925e-06
4620,-7.899809823596777e-06
4621,-8.259328436980805e-06
4622,-8.619829683521498e-06
4623,-8.981206783749164e-06
4624,-9.343330030087125e-06
4625,-9.706051372473109e-06
4626,-1.0069508379549051e-05
4627,-1.0433218250890638e-05
4628,-1.0797357205377306e-05
4629,-1.1161773262414151e-05
4630,-1.152593186956395e-05
4631,-1.1890188740029415e-05
4632,-1.2253968705869513e-05
4633,-1.2617485326023625e-05
4634,-1.2980670471259556e-05
4635,-1.334295552452398e-05
4636,-1.3704560595643994e-05
4637,-1.406501664105948e-05
4638,-1.4424455988702204e-05
4639,-1.4782560265429406e-05
4640,-1.5138542054538211e-05
4641,-1.5493836000437353e-05
4642,-1.5846727080724062e-05
4643,-1.6197570353512284e-05
4644,-1.6546448359987172e-05
4645,-1.689270339102254e-05
4646,-1.7236531973249718e-05
4647,-1.757759608086281e-05
4648,-1.7915473836693224e-05
4649,-1.825044430855745e-05
4650,-1.858193101833692e-05
4651,-1.8909816050052824e-05
4652,-1.9234109885125504e-05
4653,-1.9554263559164767e-05
4654,-1.98704998023528e-05
4655,-2.018226834012186e-05
4656,-2.048943029365247e-05
4657,-2.0791762932762466e-05
4658,-2.108906711046542e-05
4659,-2.1381112235513903e-05
4660,-2.166811710755747e-05
4661,-2.1949207838175455e-05
4662,-2.2224633361100883e-05
4663,-2.2493898429222792e-05
4664,-2.2756961116859836e-05
4665,-2.3013501740691707e-05
4666,-2.3263536022848917e-05
4667,-2.3506639465807785e-05
4668,-2.3742563135835286e-05
4669,-2.397117339482212e-05
4670,-2.4192378530340324e-05
